"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"2338",2009-06-16 19:40:00,"AG062_2009",-6.2861048142761,-46.5106282627063,0.000161282723598236,0.0779903835157804,0.418822604531247,-0.617087154240877,0.0563948220423997,0.420387161249217,1011,3,0
"2339",2009-06-16 20:00:00,"AG062_2009",-7.39852223121082,-50.2407216607106,0.000863607671402974,0.0789885071269819,0.362616279836919,-0.746665618593071,0.507635472986141,0.430680666034693,1012,3,0
"2340",2009-06-16 20:40:00,"AG062_2009",-7.81488320227636,-50.8953223685557,0.000996951666285182,0.0807058057702702,0.341579104785993,-0.769405573182899,0.593308395809345,0.448390919158053,1013,2,0
"2341",2009-06-16 21:00:00,"AG062_2009",-7.81651568865811,-50.9091949258421,0.000996614827298732,0.0808861073676835,0.34149662130611,-0.769887487300857,0.593091978260767,0.450250343516895,1014,3,0
"2342",2009-06-16 21:20:00,"AG062_2009",-7.89750057847779,-51.3422247944897,0.000964366335288409,0.089552439987917,0.337404755300378,-0.78493036677085,0.572372465772742,0.539624981385166,1015,3,0
"2343",2009-06-17 00:00:00,"AG062_2009",-7.10455245515783,-50.0437265052216,0.000759605813436363,0.211098659703895,0.377469481909827,-0.739822269912648,0.440814742446949,1.79311360770566,1016,2,0
"2344",2009-06-17 00:20:00,"AG062_2009",-7.00991814024328,-49.805616352434,0.000815608184370872,0.212214259100114,0.382251002722373,-0.731550641121426,0.476796016348538,1.80461862331172,1017,3,0
"2345",2009-06-17 00:40:00,"AG062_2009",-6.02743962640917,-47.3294836548078,0.00096174935537435,0.14190470850857,0.431891996753124,-0.645533097254473,0.570691067833486,1.07952637285631,1018,3,0
"2346",2009-06-17 01:40:00,"AG062_2009",-2.80066551642171,-40.2948034802829,0.000626449183832339,0.066639399009362,0.594928920285801,-0.401157700458386,0.35526220098049,0.303326095840654,1019,2,0
"2347",2009-06-17 02:00:00,"AG062_2009",-3.01561217131949,-40.5679034992806,0.000683643665101052,0.0647465123398244,0.584068463326727,-0.410644830484463,0.392009400462372,0.283805028737757,1020,3,0
"2348",2009-06-17 04:40:00,"AG062_2009",-4.70551944868788,-42.230086865424,0.00144661427919339,0.0426800803039104,0.498683718635474,-0.468386861333302,0.882214621891712,0.056237099063543,1021,2,0
"2349",2009-06-17 05:00:00,"AG062_2009",-5.42846472500405,-43.8973971489058,0.0013025326475251,0.0506616480172471,0.462155976154756,-0.526306994445197,0.78964281525683,0.138549855250062,1022,3,0
"2350",2009-06-17 05:20:00,"AG062_2009",-6.32359826881469,-46.1558017734019,0.00119563154369806,0.0637472034342624,0.416928199384737,-0.604760955754762,0.720959332165,0.273499300182564,1023,3,0
"2351",2009-06-17 05:40:00,"AG062_2009",-6.6434094973367,-46.8726518162371,0.00109804467746416,0.0665947333201105,0.400769324597671,-0.629663369128938,0.65826020524293,0.302865465032108,1024,3,0
"2352",2009-06-17 06:00:00,"AG062_2009",-7.03981894953321,-47.9010635487179,0.000933670587742481,0.071416314568683,0.380740225769416,-0.665389019614781,0.552650584687463,0.352589736754326,1025,3,0
"2353",2009-06-17 06:20:00,"AG062_2009",-7.22424078085092,-48.4266497524097,0.000863245762075084,0.0740872393362627,0.37142207489011,-0.683647182586119,0.507402947854846,0.380134598501094,1026,3,0
"2354",2009-06-17 06:40:00,"AG062_2009",-7.55874432520082,-49.5891011079172,0.000767051907608048,0.0830438827680535,0.35452085189691,-0.724029190610741,0.44559882478878,0.472503169880711,1027,3,0
"2355",2009-06-17 07:00:00,"AG062_2009",-7.84997774754374,-50.6241206244008,0.00086143379997637,0.0856617367500935,0.339805907624326,-0.759984386690349,0.506238770276555,0.499500720273663,1028,3,0
"2356",2009-06-17 07:20:00,"AG062_2009",-7.40094482865081,-51.1157441398112,0.00101729678198916,0.094042763473143,0.362493874976799,-0.777062731216625,0.606380042035905,0.585933039590375,1029,3,0
"2357",2009-06-17 07:40:00,"AG062_2009",-7.20333391318442,-50.1636767368369,0.00105400769230987,0.10507385816906,0.372478421342903,-0.743989180805475,0.629966638413592,0.699695127539363,1030,3,0
"2358",2009-06-17 08:00:00,"AG062_2009",-7.43703044340666,-50.1327267223141,0.00103943320955058,0.114354868580907,0.360670602751027,-0.742914018624366,0.620602598152708,0.795408848782174,1031,3,0
"2359",2009-06-17 08:20:00,"AG062_2009",-7.30319232586188,-50.0538056428481,0.00147845632555885,0.0995261190577351,0.367432946253278,-0.74017240569647,0.902672994863146,0.642482094554144,1032,3,0
"2360",2009-06-17 12:00:00,"AG062_2009",-7.84801635100595,-50.3706581807732,0.00067808836603235,0.105099823148468,0.339905009714044,-0.751179439813202,0.388440145552969,0.699962900625578,1033,2,0
"2361",2009-06-17 15:00:00,"AG062_2009",-7.81102304826708,-49.977648252989,0.000602204998932605,0.110378823204809,0.341774144045819,-0.737526799655534,0.339685420161366,0.754404466512457,1034,2,0
"2362",2009-06-17 15:20:00,"AG062_2009",-7.90342887127362,-50.4513167904959,0.000824208584131626,0.116005625923516,0.337105220661048,-0.753981412222322,0.482321734890289,0.812432871072709,1035,3,0
"2363",2009-06-17 15:40:00,"AG062_2009",-7.70611059730049,-50.4045910566852,0.00108856839642736,0.121605509376827,0.347074980938282,-0.752358222616358,0.652171736882325,0.870183661133054,1036,3,0
"2364",2009-06-17 16:00:00,"AG062_2009",-7.42522416403438,-50.1431346501566,0.00104131370537725,0.114060427932379,0.361267130243071,-0.7432755761413,0.621810808345972,0.792372324858032,1037,3,0
"2365",2009-06-17 16:20:00,"AG062_2009",-7.27835820654178,-48.7523486502045,0.000748965558076617,0.106535794767402,0.368687722160913,-0.694961527433365,0.433978425767972,0.714771868738764,1038,3,0
"2366",2009-06-17 19:00:00,"AG062_2009",-6.42190437926844,-47.3017590428825,0.000214362798106307,0.0764130565558369,0.411961156366995,-0.644569981253153,0.09049853350535,0.404120415900015,1039,2,0
"2367",2009-06-17 19:20:00,"AG062_2009",-6.43499727497087,-47.3729164379915,0.000221892725416905,0.0762188211601874,0.4112996209255,-0.647041894152293,0.0953364782655554,0.402117294290438,1040,3,0
"2368",2009-06-17 19:40:00,"AG062_2009",-6.73816815039776,-48.515871896098,0.000390871245931011,0.0734687149978045,0.395981521439911,-0.686746640731467,0.203904425097902,0.373755846243957,1041,3,0
"2369",2009-06-17 21:20:00,"AG062_2009",-7.62143919726767,-49.5260440158932,0.000921259024791312,0.0751051646130413,0.351353112627087,-0.721838671425521,0.544676210770062,0.390632315006533,1042,2,0
"2370",2009-06-18 01:00:00,"AG062_2009",-7.2911975980445,-48.8562506960209,0.000819827280121083,0.0820725769663276,0.368038995346056,-0.698570945778532,0.479506766577004,0.462486233294879,1043,2,0
"2371",2009-06-18 01:20:00,"AG062_2009",-7.18873017833239,-48.2496911113605,0.000883877224618238,0.0718153186707776,0.373216293880988,-0.677499875665261,0.52065857065024,0.35670460848789,1044,3,0
"2372",2009-06-18 06:00:00,"AG062_2009",-6.70425028130224,-46.2712934035105,0.00110024120797747,0.0527341078667587,0.397695265520416,-0.608772980784218,0.659671466314806,0.159922834647851,1045,2,0
"2373",2009-06-18 06:20:00,"AG062_2009",-6.78337045161804,-46.5329539242776,0.00109386661589201,0.0537134865811168,0.393697616872579,-0.617862717915394,0.655575819291107,0.170023026016837,1046,3,0
"2374",2009-06-18 06:40:00,"AG062_2009",-7.68158060228981,-49.9956152643634,0.000985801609152233,0.07231805392793,0.348314390572948,-0.738150949641734,0.586144533761644,0.361889244656447,1047,3,0
"2375",2009-06-18 07:00:00,"AG062_2009",-7.79072217852105,-51.0178319046319,0.000989494407938864,0.0820671785957175,0.342799871672114,-0.7736613908956,0.588517140535036,0.462430560677695,1048,3,0
"2376",2009-06-18 07:20:00,"AG062_2009",-7.77985591722013,-51.0518293948518,0.000988344156684799,0.0825367116529389,0.343348903538746,-0.77484241831354,0.587778109227298,0.467272787349029,1049,3,0
"2377",2009-06-18 07:40:00,"AG062_2009",-7.72340742364779,-51.2392235167632,0.000998903298576615,0.0858223519795759,0.346201036479072,-0.781352239906452,0.594562310864394,0.501157121960532,1050,3,0
"2378",2009-06-18 08:00:00,"AG062_2009",-7.28570079284196,-50.863282562968,0.00103963155540886,0.096343692405414,0.368316728518238,-0.768292553115247,0.620730034483259,0.609662187673409,1051,3,0
"2379",2009-06-18 08:20:00,"AG062_2009",-7.21393637548,-50.1157497436995,0.00104965648744638,0.105063175648449,0.371942718261243,-0.74232426105438,0.627171008668238,0.699584960245663,1052,3,0
"2380",2009-06-18 08:40:00,"AG062_2009",-7.27181836914453,-50.0384030843214,0.00104005507141439,0.107403795959645,0.369018155879949,-0.739637341378227,0.621002141630552,0.723723439792568,1053,3,0
"2381",2009-06-18 10:40:00,"AG062_2009",-6.2270681956707,-47.8560678781696,0.00169337649864585,0.0741275800150266,0.421805505826818,-0.663825930096627,1.04075824885826,0.380550626100527,1054,2,0
"2382",2009-06-18 11:00:00,"AG062_2009",-6.20005042265697,-47.8095558050227,0.00171749647581784,0.0741735455041738,0.423170613653619,-0.662210162776852,1.0562552267655,0.381024661557852,1055,3,0
"2383",2009-06-18 11:20:00,"AG062_2009",-6.75250227165983,-49.0579174429383,0.00164548786694071,0.0871426998462463,0.395257271476185,-0.705576579307826,1.0099900162745,0.5147736789997,1056,3,0
"2384",2009-06-18 14:00:00,"AG062_2009",-7.00223454909446,-50.0146806975216,0.000730139176136197,0.100505939888485,0.382639226074826,-0.738813257334131,0.421882559220352,0.652586845405689,1057,2,0
"2385",2009-06-18 14:20:00,"AG062_2009",-6.96988547377065,-50.035424650623,0.000673656149528348,0.0989342216318725,0.384273704826715,-0.739533874568251,0.385592466189391,0.636377941804672,1058,3,0
"2386",2009-06-18 14:40:00,"AG062_2009",-7.23276380357205,-51.6365267621011,0.000348351715826631,0.0884128407345521,0.370991438174837,-0.795154024183641,0.176585816379681,0.527872458715238,1059,3,0
"2387",2009-06-18 15:00:00,"AG062_2009",-7.32677088611797,-51.9734346164441,0.000375055087261743,0.0872679353216709,0.366241609086668,-0.806857753215552,0.193742613595039,0.516065214387829,1060,3,0
"2388",2009-06-18 15:20:00,"AG062_2009",-7.34031478488435,-52.0236858432443,0.000375207656065116,0.0872243497712419,0.3655572861337,-0.808603413740855,0.193840638371693,0.515615722895109,1061,3,0
"2389",2009-06-18 16:20:00,"AG062_2009",-7.97565731479407,-54.1856495591146,0.000542825016019463,0.0919363439829557,0.333455785397923,-0.883707146649399,0.301534045606744,0.564209839318252,1062,2,0
"2390",2009-06-18 16:40:00,"AG062_2009",-8.07046277989779,-54.4010271872786,0.000547913115453783,0.0939987983818912,0.328665617001334,-0.891189077886895,0.304803126831874,0.585479633947912,1063,3,0
"2391",2009-06-18 17:00:00,"AG062_2009",-8.22726442176556,-54.6928761387396,0.000460182379884944,0.0983631310971938,0.320743011816215,-0.901327520793809,0.248436519964788,0.630488367521804,1064,3,0
"2392",2009-06-18 17:20:00,"AG062_2009",-8.1039995662764,-53.5644337402626,0.000485090175901238,0.101593575020067,0.32697112761659,-0.862126938528817,0.264439667970704,0.663803469585449,1065,3,0
"2393",2009-06-18 17:40:00,"AG062_2009",-8.08087252906081,-53.0091725198962,0.000300599140084795,0.10926114650867,0.328139650999241,-0.84283790509928,0.145904999146378,0.742878028012039,1066,3,0
"2394",2009-06-18 22:40:00,"AG062_2009",-7.36264957425253,-49.9045687559308,0.00021031769775763,0.120902591798251,0.364428792095314,-0.734988115501006,0.0878995745474273,0.862934573567476,1067,2,0
"2395",2009-06-18 23:00:00,"AG062_2009",-7.49465274398189,-50.6792409312731,0.000206891022731438,0.14434187264534,0.357759161698001,-0.761899192556323,0.085697951104853,1.1046604949463,1068,3,0
"2396",2009-06-18 23:20:00,"AG062_2009",-7.34105350965387,-50.8849101150428,0.000794294300424922,0.186956309641681,0.365519961111974,-0.769043865397947,0.463101940841222,1.54413703495541,1069,3,0
"2397",2009-06-18 23:40:00,"AG062_2009",-5.45900701352302,-43.6088475588844,0.00103716502080682,0.150001521707311,0.460612787636425,-0.516283166949501,0.619145296986921,1.16302763910532,1070,3,0
"2398",2009-06-19 00:00:00,"AG062_2009",-5.50524012801849,-41.7394045571986,0.00106646096204979,0.212435317450416,0.458276799898906,-0.451341213087968,0.637967808757013,1.80689836618242,1071,3,0
"2399",2009-06-19 00:20:00,"AG062_2009",-5.94511468388043,-43.124771546459,0.00103350704740537,0.235392051482173,0.43605157065027,-0.499467012599752,0.616795065368401,2.04364785188023,1072,3,0
"2400",2009-06-19 00:40:00,"AG062_2009",-6.08480830675113,-43.5740602832428,0.000974734725081924,0.239470887365333,0.428993370189482,-0.515074703440502,0.579034110036253,2.08571229781789,1073,3,0
"2401",2009-06-19 01:00:00,"AG062_2009",-6.26617147423725,-44.039656089378,0.00103763053976481,0.249824237596278,0.419829762245078,-0.531248880097875,0.619444390844095,2.19248490488973,1074,3,0
"2402",2009-06-19 03:20:00,"AG062_2009",-7.18238728583398,-46.3030904749467,0.000973460773650742,0.280788687686884,0.373536776705007,-0.609877568591537,0.578215601915654,2.51181681088846,1075,2,0
"2403",2009-06-19 03:40:00,"AG062_2009",-7.66196156407749,-47.1669818820092,0.000961471641439012,0.289861750767165,0.349305667781634,-0.639888002634319,0.570512637866916,2.60538600130504,1076,3,0
"2404",2009-06-19 04:00:00,"AG062_2009",-8.03453771202884,-47.7837388236469,0.00094052506537642,0.297648983472548,0.330480777388585,-0.661313315313815,0.557054556038739,2.68569460859466,1077,3,0
"2405",2009-06-19 04:20:00,"AG062_2009",-8.38610681397864,-48.2369222110071,0.000917755327294966,0.297864937755016,0.312717295087909,-0.677056301115587,0.542425100733457,2.68792171395023,1078,3,0
"2406",2009-06-20 04:20:00,"AG062_2009",-6.49058885809585,-44.509639609102,0.000233008610019294,0.164135385161598,0.408490784490698,-0.547575480066996,0.102478384614569,1.30878813356837,1079,2,0
"2407",2009-06-20 04:40:00,"AG062_2009",-6.57798680227418,-44.4797077469448,0.00025667095898447,0.163526144561179,0.40407489064247,-0.546535687139666,0.117681338437124,1.30250512316211,1080,3,0
"2408",2009-06-20 05:00:00,"AG062_2009",-7.06568399852044,-44.7759960730657,0.000417140894080257,0.164619841977418,0.379433360810742,-0.556828347994959,0.220782557033811,1.31378426680882,1081,3,0
"2409",2009-06-20 05:20:00,"AG062_2009",-7.16164684622844,-44.700552065291,0.000498962250692107,0.162611663362046,0.374584714165375,-0.554207523895153,0.273352414240273,1.29307421050373,1082,3,0
"2410",2009-06-20 05:40:00,"AG062_2009",-7.29590578949781,-44.6064099569003,0.000630862326710719,0.159874815279993,0.367801107900643,-0.550937152745016,0.358097625624555,1.26484949112672,1083,3,0
"2411",2009-06-20 06:00:00,"AG062_2009",-7.3929885846385,-44.2587471948423,0.000843610609499328,0.153473395789853,0.362895874466825,-0.538859812578675,0.494787449776132,1.19883257557025,1084,3,0
"2412",2009-06-20 06:20:00,"AG062_2009",-8.03011395768028,-45.4300461149444,0.000948606957599297,0.165182380105304,0.330704293282437,-0.579549173184344,0.562247135796738,1.31958564135444,1085,3,0
"2413",2009-06-20 06:40:00,"AG062_2009",-8.24283948502183,-46.9560111956036,0.00082086843481413,0.208046914757924,0.319956061657767,-0.632559162669509,0.480175703830182,1.76164140240676,1086,3,0
"2414",2009-06-20 07:00:00,"AG062_2009",-7.98937468033596,-46.6752365579271,0.000713003859080245,0.211486536874266,0.332762697812399,-0.622805426637422,0.410873194329323,1.79711372899783,1087,3,0
"2415",2009-06-20 07:20:00,"AG062_2009",-6.19204290532882,-44.5337872918766,0.000293987029629856,0.234091706267089,0.423575203794055,-0.548414338325417,0.141656747628153,2.03023757930073,1088,3,0
"2416",2009-06-20 07:40:00,"AG062_2009",-4.68061598876407,-42.2843479296092,0.000100789437424779,0.23237167231112,0.499941998066541,-0.470271818255562,0.0175281551014646,2.01249911729237,1089,3,0
"2417",2009-06-20 08:00:00,"AG062_2009",-5.18164544886512,-46.2227812943478,0.000795012250796888,0.214520509239553,0.474626838408702,-0.607087734883632,0.463563220757596,1.8284026482365,1090,3,0
"2418",2009-06-20 08:20:00,"AG062_2009",-8.10081833868638,-54.011450038695,0.000165688982334292,0.222325138707725,0.327131863243459,-0.877655687895328,0.0592258236556832,1.90889066583062,1091,3,0
"2419",2009-06-20 08:40:00,"AG062_2009",-7.60060572088679,-53.1656466415525,4.43038981064409e-05,0.112536558928237,0.352405750890521,-0.848273607166669,-0.0187635523347942,0.776656883693693,1092,3,0
"2420",2009-06-20 09:00:00,"AG062_2009",-6.92280610274379,-49.8214713576601,0.000714358413894862,0.0950897624607904,0.386652450766914,-0.732101422833913,0.411743489764786,0.596730589081028,1093,3,0
"2421",2009-06-20 09:20:00,"AG062_2009",-6.09147114820148,-48.0184005210427,0.00177388193596147,0.0747525234161789,0.428656721532023,-0.66946514936899,1.09248263377774,0.386995577225037,1094,3,0
"2422",2009-06-20 09:40:00,"AG062_2009",-7.04503351016779,-49.6733075539522,0.00163908921377482,0.0931201945131788,0.380476753368047,-0.726954410116398,1.00587891011379,0.57641871902151,1095,3,0
"2423",2009-06-20 10:00:00,"AG062_2009",-7.65834481379054,-50.6047425570892,0.00125764094579889,0.112101062033818,0.349488408754466,-0.759311218504883,0.760800096836778,0.772165667058347,1096,3,0
"2424",2009-06-20 13:00:00,"AG062_2009",-7.30520801728547,-50.0761395417476,0.00104902354864536,0.109666829630986,0.36733110084443,-0.740948255524772,0.626764348307567,0.747061779517451,1097,2,0
"2425",2009-06-20 13:20:00,"AG062_2009",-7.29098602724272,-50.124093297942,0.00105883000838742,0.109294329393272,0.368049685233683,-0.742614104988735,0.633064955015748,0.743220238313063,1098,3,0
"2426",2009-06-20 19:00:00,"AG062_2009",-4.99614432549106,-43.6263189505035,0,0.0575118018347451,0.483999521911136,-0.516890099767134,-0.0472286095471057,0.209194503177775,1099,2,0
"2427",2009-06-20 19:20:00,"AG062_2009",-4.94267284053879,-43.4947411613654,0,0.0567804904464512,0.486701237651436,-0.512319263050688,-0.0472286095471057,0.201652594349453,1100,3,0
"2428",2009-06-20 19:40:00,"AG062_2009",-4.3961645568435,-42.1730082302588,0,0.0492476102016776,0.514314273526187,-0.466404025757128,-0.0472286095471057,0.123967087286194,1101,3,0
"2429",2009-06-20 20:00:00,"AG062_2009",-4.1634840674687,-41.6384709668601,0,0.0460429106510565,0.526070755343841,-0.447834914922719,-0.0472286095471057,0.0909174832189938,1102,3,0
"2430",2009-06-20 20:20:00,"AG062_2009",-3.71489498648421,-40.5486074205663,0,0.0414904113298508,0.548736297213565,-0.409974510473399,-0.0472286095471057,0.0439682145885281,1103,3,0
